0.0,0.11872586148936169,0.04836294468085107,0.04065556468085107,0.10612192234042553,0.015791074468085108,0.12672937872340426,0.04711990255319149,0.04711990255319149,0.13900285489361702,0.13900285489361702,0.07100385553191489,0.07100385553191489,0.1554326659574468,0.1554326659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034408085106383,0.03662056595744681,0.016446836595744682,0.04265363702127659,0.14288434638297873,0.14288434638297873,0.1128205170212766,0.1128205170212766,0.3450123106382979,0.3450123106382979,0.22195805319148934,0.22195805319148934,0.1890570478723404,0.1890570478723404,0.09222657978723404,0.09222657978723404,0.2534493736170213,0.2534493736170213,0.13268702085106382,0.13268702085106382,0.03080387234042553,0.03080387234042553,0.03183012340425532,0.03183012340425532,0.027383860595744682,0.027383860595744682,0.04839049787234042,0.04839049787234042,0.21596508361702127,0.21596508361702127,0.046670574468085105,0.046670574468085105,0.0064561172340425535,0.0064561172340425535,0.025931996332765956,0.025931996332765956,0.18797663404255321,0.18797663404255321,0.07451562978723404,0.1727235359574468,0.1727235359574468,0.07832218723404255,0.07832218723404255,0.014626637872340427,0.014626637872340427,0.14617891489361703,0.14617891489361703,0.3126788565957447,0.3126788565957447,0.16786853191489362,0.1196498160851064,0.1196498160851064,0.304633290212766,0.304633290212766,0.0431263085106383,0.0431263085106383,0.23793942894893616,0.23793942894893616,0.1323278144680851,0.1323278144680851,0.11019598595744681,0.11019598595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16119692212765957,0.16119692212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.011547978723404255,0.010717595744680852,0.010834319148936171,0.006559936170212766,0.0,0.0,0.0007051770212765958,8.486319148936171e-05,0.0,0.0009092451063829786,0.0,0.00041015531914893617,7.710319148936171e-08,0.0007950804112553192,0.0030402021276595744,0.030598302127659575,0.02130042340425532,0.003998959574468085,0.04015883706382979,0.0009092451063829786,8.486319148936171e-05,0.0,0.0,0.00041015531914893617,7.710319148936171e-08,0.0007950804112553192,0.030598302127659575,0.0030402021276595744,0.02130042340425532,0.003998959574468085,0.04015883706382979,0.00465861425531915,0.026272532148936167,0.026272532148936167,0.004132531893617022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016656156617021276,0.0031762221702127656,0.012463762619148935,0.016656156617021276,0.0031762221702127656,0.012463762619148935,0.0
0.0,0.08261432782608695,0.06921452826086956,0.10158545586956523,0.06312272826086957,0.12111117736956523,0.06813673736956521,0.05059481565217392,0.05059481565217392,0.05172732195652174,0.05172732195652174,0.10547247108695652,0.10547247108695652,0.054712343478260865,0.054712343478260865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889036739130435,0.03261091956521739,0.029952545652173916,0.03923153847826087,0.10212965869565217,0.10212965869565217,0.06373161739130434,0.06373161739130434,0.13935291673913044,0.13935291673913044,0.07822728847826087,0.07822728847826087,0.16762714791304348,0.16762714791304348,0.11843428913043477,0.11843428913043477,0.2520420334782609,0.2520420334782609,0.23448349782608693,0.23448349782608693,0.12923272413043477,0.12923272413043477,0.13986415339130434,0.13986415339130434,0.059881954999999994,0.059881954999999994,0.07782848956521739,0.07782848956521739,0.3090552934782609,0.3090552934782609,0.047718955434782606,0.047718955434782606,0.04913660869565217,0.04913660869565217,0.009202613043478261,0.009202613043478261,0.1657797095652174,0.1657797095652174,0.03594513282608696,0.18121974347826086,0.18121974347826086,0.15982945434782608,0.15982945434782608,0.2547965660869565,0.2547965660869565,0.11258469130434783,0.11258469130434783,0.1432176804347826,0.1432176804347826,0.04758490304347826,0.13354938282608697,0.13354938282608697,0.3653880836956521,0.3653880836956521,0.08318084130434782,0.08318084130434782,0.1414348765217391,0.1414348765217391,0.1541884956521739,0.1541884956521739,0.19866754347826088,0.19866754347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18336583413043478,0.18336583413043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8365869565217395e-09,5.8365869565217395e-09,0.00017759484782608695,0.0003630688260869565,1.6066891304347825e-07,0.0033349975217391303,0.00032337881160869565,0.01585467249521739,0.002085861869565217,0.0012133087826086957,5.340828260869565e-05,0.007448823913043479,0.02282296675,0.0027478218478260872,0.011284588260869564,0.0033349975217391303,0.0003630688260869565,7.958e-08,1.6066891304347825e-07,0.01585467249521739,0.002085861869565217,0.0012133087826086957,0.007448823913043479,5.340828260869565e-05,0.02282296675,0.0027478218478260872,0.011284588260869564,0.0015236239130434783,0.005626760304347826,0.005626760304347826,0.0015816282608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062105217391305,0.003509495652173913,0.002798882608695652,0.0012062105217391305,0.003509495652173913,0.002798882608695652,0.0
0.0,0.04096288106382979,0.01641703404255319,0.0048499425531914895,0.047156824468085105,0.01859494021276596,0.029909657872340425,0.14574678489361703,0.14574678489361703,0.03200989319148936,0.03200989319148936,0.08062742242553192,0.08062742242553192,0.07107442934042553,0.07107442934042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193297978723404,0.05768146085106383,0.04307909063829787,0.06896815319148936,0.053764093904255315,0.053764093904255315,0.08613725806382978,0.08613725806382978,0.03570645936170212,0.03570645936170212,0.09108318468085105,0.09108318468085105,0.22603315404255317,0.22603315404255317,0.12673329574468087,0.12673329574468087,0.06642373595744681,0.06642373595744681,0.07214360340425532,0.07214360340425532,0.038096116340425534,0.038096116340425534,0.275047174893617,0.275047174893617,0.4795517344680851,0.4795517344680851,0.21257268987234043,0.21257268987234043,0.017725965319148933,0.017725965319148933,0.2725544806382979,0.2725544806382979,0.11142171914893617,0.11142171914893617,0.027476264468085106,0.027476264468085106,0.14088613978723402,0.14088613978723402,0.0378953114893617,0.06870429446808511,0.06870429446808511,0.15382111727659575,0.15382111727659575,0.22215783425531915,0.22215783425531915,0.11883527361702127,0.11883527361702127,0.03073589,0.03073589,0.061101853191489364,0.13436728106382978,0.13436728106382978,0.07085439893617021,0.07085439893617021,0.043628403021276595,0.043628403021276595,0.14816226808510638,0.14816226808510638,0.04744847485106383,0.04744847485106383,0.20581718787234043,0.20581718787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12541535510638296,0.12541535510638296,0.0,0.0,0.0,0.0,0.0,0.0,0.015953106382978723,0.022735106382978727,0.017930446808510636,0.016050978723404257,0.00046190969980918086,0.00046190969980918086,0.005394890012553192,0.006318230319361701,0.007494430494255319,0.03570213340425532,0.02947118189148936,0.09985859829787233,0.11311389889361703,0.04414496319148936,0.006137368281923405,0.019376404123829787,0.07976687224255319,0.02284635222382979,3.415723404255319e-08,0.03570213340425532,0.006318230319361701,0.0009652117870938298,0.007494430494255319,0.09985859829787233,0.11311389889361703,0.04414496319148936,0.019376404123829787,0.006137368281923405,0.07976687224255319,0.02284635222382979,3.415723404255319e-08,0.00015476241876595745,0.0010931459787234042,0.0010931459787234042,0.00013578702238297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011808671276595745,0.0010973997872340425,0.0040952627659574465,0.0011808671276595745,0.0010973997872340425,0.0040952627659574465,0.0
